Spheres,Resolution,Time
4,254x254,0.069495
4,254x254,0.075000
4,254x254,0.113034
4,254x254,0.085681
4,254x254,0.108585
4,254x254,0.087716
4,254x254,0.100561
4,254x254,0.069093
4,254x254,0.069643
4,254x254,0.069864
4,254x254,0.068706
4,254x254,0.071948
4,254x254,0.074280
4,254x254,0.069379
4,254x254,0.073761
4,254x254,0.071462
4,254x254,0.073011
4,254x254,0.068246
4,254x254,0.070634
4,254x254,0.071758
4,254x254,0.069577
4,254x254,0.069179
4,254x254,0.069474
4,254x254,0.072004
4,254x254,0.071406
4,254x254,0.069564
4,254x254,0.069744
4,254x254,0.069811
4,254x254,0.071158
4,254x254,0.075165
4,254x254,0.086180
4,254x254,0.069982
4,254x254,0.070357
4,254x254,0.069419
4,254x254,0.068976
4,254x254,0.094363
4,254x254,0.077937
4,254x254,0.069292
4,254x254,0.069118
4,254x254,0.068902
4,254x254,0.069503
4,254x254,0.069307
4,254x254,0.068628
4,254x254,0.069116
4,254x254,0.087797
4,254x254,0.107150
4,254x254,0.070265
4,254x254,0.068671
4,254x254,0.069525
4,254x254,0.071558
