Spheres,Resolution,Time
4,82x82,0.007066
4,82x82,0.007147
4,82x82,0.007612
4,82x82,0.007168
4,82x82,0.006984
4,82x82,0.009229
4,82x82,0.007177
4,82x82,0.007303
4,82x82,0.007117
4,82x82,0.007013
4,82x82,0.008339
4,82x82,0.010343
4,82x82,0.007169
4,82x82,0.007184
4,82x82,0.006997
4,82x82,0.011669
4,82x82,0.007258
4,82x82,0.007085
4,82x82,0.007159
4,82x82,0.007050
4,82x82,0.007109
4,82x82,0.012439
4,82x82,0.020188
4,82x82,0.020478
4,82x82,0.015236
4,82x82,0.007708
4,82x82,0.010601
4,82x82,0.007343
4,82x82,0.007240
4,82x82,0.007274
4,82x82,0.007126
4,82x82,0.009341
4,82x82,0.008222
4,82x82,0.007089
4,82x82,0.007388
4,82x82,0.007073
4,82x82,0.007367
4,82x82,0.007310
4,82x82,0.007033
4,82x82,0.007107
4,82x82,0.007102
4,82x82,0.007288
4,82x82,0.010220
4,82x82,0.007208
4,82x82,0.007044
4,82x82,0.007202
4,82x82,0.007169
4,82x82,0.010834
4,82x82,0.007700
4,82x82,0.007154
