Spheres,Resolution,Time
4,250x250,0.068213
4,250x250,0.066604
4,250x250,0.067396
4,250x250,0.066525
4,250x250,0.066679
4,250x250,0.067109
4,250x250,0.066702
4,250x250,0.067077
4,250x250,0.066803
4,250x250,0.067322
4,250x250,0.068179
4,250x250,0.068668
4,250x250,0.068708
4,250x250,0.067961
4,250x250,0.069168
4,250x250,0.069777
4,250x250,0.067872
4,250x250,0.071447
4,250x250,0.070135
4,250x250,0.067520
4,250x250,0.066616
4,250x250,0.070203
4,250x250,0.066553
4,250x250,0.066382
4,250x250,0.067045
4,250x250,0.067720
4,250x250,0.081197
4,250x250,0.068597
4,250x250,0.067530
4,250x250,0.081922
4,250x250,0.066882
4,250x250,0.066537
4,250x250,0.067059
4,250x250,0.066671
4,250x250,0.067966
4,250x250,0.066557
4,250x250,0.067478
4,250x250,0.067521
4,250x250,0.068988
4,250x250,0.066411
4,250x250,0.066448
4,250x250,0.066953
4,250x250,0.066724
4,250x250,0.067366
4,250x250,0.067350
4,250x250,0.066641
4,250x250,0.070297
4,250x250,0.067291
4,250x250,0.068551
4,250x250,0.069307
