Spheres,Resolution,Time
4,167x167,0.031991
4,167x167,0.030030
4,167x167,0.031946
4,167x167,0.060924
4,167x167,0.037688
4,167x167,0.029434
4,167x167,0.031845
4,167x167,0.029612
4,167x167,0.031748
4,167x167,0.032513
4,167x167,0.049105
4,167x167,0.035550
4,167x167,0.034958
4,167x167,0.037862
4,167x167,0.029830
4,167x167,0.029824
4,167x167,0.032398
4,167x167,0.050596
4,167x167,0.034170
4,167x167,0.033998
4,167x167,0.035880
4,167x167,0.030971
4,167x167,0.038860
4,167x167,0.029861
4,167x167,0.032612
4,167x167,0.032589
4,167x167,0.032000
4,167x167,0.032465
4,167x167,0.030201
4,167x167,0.030272
4,167x167,0.034026
4,167x167,0.032090
4,167x167,0.031958
4,167x167,0.030076
4,167x167,0.029452
4,167x167,0.032625
4,167x167,0.031100
4,167x167,0.030526
4,167x167,0.030067
4,167x167,0.051840
4,167x167,0.030743
4,167x167,0.033776
4,167x167,0.040188
4,167x167,0.030041
4,167x167,0.031881
4,167x167,0.040588
4,167x167,0.062516
4,167x167,0.045575
4,167x167,0.030054
4,167x167,0.032037
