Spheres,Resolution,Time
4,169x169,0.033048
4,169x169,0.030661
4,169x169,0.031908
4,169x169,0.032408
4,169x169,0.030338
4,169x169,0.030342
4,169x169,0.032579
4,169x169,0.033384
4,169x169,0.032556
4,169x169,0.044203
4,169x169,0.063220
4,169x169,0.031759
4,169x169,0.032671
4,169x169,0.030924
4,169x169,0.032871
4,169x169,0.032424
4,169x169,0.030849
4,169x169,0.038826
4,169x169,0.030934
4,169x169,0.032820
4,169x169,0.032719
4,169x169,0.030392
4,169x169,0.032196
4,169x169,0.067584
4,169x169,0.040255
4,169x169,0.052084
4,169x169,0.050081
4,169x169,0.051263
4,169x169,0.040522
4,169x169,0.030459
4,169x169,0.030279
4,169x169,0.032616
4,169x169,0.034309
4,169x169,0.037308
4,169x169,0.031422
4,169x169,0.031896
4,169x169,0.030552
4,169x169,0.033112
4,169x169,0.033027
4,169x169,0.030521
4,169x169,0.032744
4,169x169,0.030782
4,169x169,0.032779
4,169x169,0.038010
4,169x169,0.030526
4,169x169,0.033207
4,169x169,0.030556
4,169x169,0.033160
4,169x169,0.032426
4,169x169,0.048798
