Spheres,Resolution,Time
4,305x305,0.102053
4,305x305,0.098409
4,305x305,0.098826
4,305x305,0.109788
4,305x305,0.105667
4,305x305,0.099525
4,305x305,0.101803
4,305x305,0.099232
4,305x305,0.099705
4,305x305,0.100618
4,305x305,0.109045
4,305x305,0.156154
4,305x305,0.110576
4,305x305,0.095855
4,305x305,0.098920
4,305x305,0.101014
4,305x305,0.110628
4,305x305,0.098763
4,305x305,0.101962
4,305x305,0.097235
4,305x305,0.099924
4,305x305,0.133643
4,305x305,0.116508
4,305x305,0.095967
4,305x305,0.113390
4,305x305,0.107796
4,305x305,0.097761
4,305x305,0.098463
4,305x305,0.181767
4,305x305,0.112946
4,305x305,0.098161
4,305x305,0.099501
4,305x305,0.119242
4,305x305,0.107886
4,305x305,0.102029
4,305x305,0.096629
4,305x305,0.097850
4,305x305,0.144419
4,305x305,0.133361
4,305x305,0.097008
4,305x305,0.097756
4,305x305,0.097734
4,305x305,0.099653
4,305x305,0.097886
4,305x305,0.095449
4,305x305,0.124468
4,305x305,0.191135
4,305x305,0.098787
4,305x305,0.101602
4,305x305,0.103509
