Spheres,Resolution,Time
4,293x293,0.091029
4,293x293,0.098037
4,293x293,0.105624
4,293x293,0.097957
4,293x293,0.101838
4,293x293,0.115427
4,293x293,0.100969
4,293x293,0.092614
4,293x293,0.092610
4,293x293,0.107843
4,293x293,0.119971
4,293x293,0.096683
4,293x293,0.103112
4,293x293,0.093873
4,293x293,0.093914
4,293x293,0.093507
4,293x293,0.096610
4,293x293,0.095633
4,293x293,0.092210
4,293x293,0.093383
4,293x293,0.093830
4,293x293,0.106667
4,293x293,0.091292
4,293x293,0.093530
4,293x293,0.095377
4,293x293,0.099686
4,293x293,0.112153
4,293x293,0.093181
4,293x293,0.092278
4,293x293,0.096874
4,293x293,0.091976
4,293x293,0.102493
4,293x293,0.100558
4,293x293,0.096171
4,293x293,0.098276
4,293x293,0.100118
4,293x293,0.102919
4,293x293,0.096702
4,293x293,0.122051
4,293x293,0.096333
4,293x293,0.104626
4,293x293,0.098105
4,293x293,0.095191
4,293x293,0.093266
4,293x293,0.094482
4,293x293,0.101436
4,293x293,0.093115
4,293x293,0.099160
4,293x293,0.096546
4,293x293,0.103605
