Spheres,Resolution,Time
4,296x296,0.116625
4,296x296,0.139049
4,296x296,0.093002
4,296x296,0.129300
4,296x296,0.144975
4,296x296,0.094407
4,296x296,0.093664
4,296x296,0.151639
4,296x296,0.124440
4,296x296,0.093830
4,296x296,0.095810
4,296x296,0.094805
4,296x296,0.092491
4,296x296,0.147441
4,296x296,0.171711
4,296x296,0.144494
4,296x296,0.094104
4,296x296,0.094072
4,296x296,0.096973
4,296x296,0.094867
4,296x296,0.093329
4,296x296,0.128479
4,296x296,0.105179
4,296x296,0.113988
4,296x296,0.110265
4,296x296,0.107643
4,296x296,0.115885
4,296x296,0.104560
4,296x296,0.094577
4,296x296,0.093090
4,296x296,0.093761
4,296x296,0.093362
4,296x296,0.101184
4,296x296,0.095830
4,296x296,0.092854
4,296x296,0.093087
4,296x296,0.093225
4,296x296,0.100212
4,296x296,0.109397
4,296x296,0.095083
4,296x296,0.093353
4,296x296,0.092978
4,296x296,0.107775
4,296x296,0.096554
4,296x296,0.092843
4,296x296,0.145924
4,296x296,0.099862
4,296x296,0.093761
4,296x296,0.128599
4,296x296,0.128803
