Spheres,Resolution,Time
4,27x27,0.000740
4,27x27,0.000728
4,27x27,0.000729
4,27x27,0.000730
4,27x27,0.000724
4,27x27,0.000730
4,27x27,0.000739
4,27x27,0.000740
4,27x27,0.000758
4,27x27,0.000735
4,27x27,0.000723
4,27x27,0.000725
4,27x27,0.000725
4,27x27,0.000720
4,27x27,0.000901
4,27x27,0.000808
4,27x27,0.000719
4,27x27,0.000721
4,27x27,0.000732
4,27x27,0.000749
4,27x27,0.000726
4,27x27,0.000723
4,27x27,0.000724
4,27x27,0.000725
4,27x27,0.000770
4,27x27,0.000729
4,27x27,0.000740
4,27x27,0.000758
4,27x27,0.000738
4,27x27,0.000722
4,27x27,0.000728
4,27x27,0.000722
4,27x27,0.000722
4,27x27,0.000740
4,27x27,0.000736
4,27x27,0.000870
4,27x27,0.000734
4,27x27,0.000724
4,27x27,0.000723
4,27x27,0.000721
4,27x27,0.000724
4,27x27,0.000721
4,27x27,0.000728
4,27x27,0.000726
4,27x27,0.000723
4,27x27,0.000720
4,27x27,0.000723
4,27x27,0.000723
4,27x27,0.000721
4,27x27,0.000725
