Spheres,Resolution,Time
4,47x47,0.002320
4,47x47,0.002767
4,47x47,0.002339
4,47x47,0.002338
4,47x47,0.003341
4,47x47,0.002916
4,47x47,0.002854
4,47x47,0.002859
4,47x47,0.002276
4,47x47,0.003412
4,47x47,0.002373
4,47x47,0.002887
4,47x47,0.002534
4,47x47,0.002372
4,47x47,0.002858
4,47x47,0.002329
4,47x47,0.002319
4,47x47,0.002859
4,47x47,0.002306
4,47x47,0.002928
4,47x47,0.003169
4,47x47,0.002329
4,47x47,0.002962
4,47x47,0.002335
4,47x47,0.007961
4,47x47,0.003606
4,47x47,0.002760
4,47x47,0.003342
4,47x47,0.003175
4,47x47,0.003015
4,47x47,0.002367
4,47x47,0.002308
4,47x47,0.003194
4,47x47,0.002276
4,47x47,0.002678
4,47x47,0.002796
4,47x47,0.002319
4,47x47,0.004281
4,47x47,0.003813
4,47x47,0.002473
4,47x47,0.002609
4,47x47,0.002281
4,47x47,0.002615
4,47x47,0.002314
4,47x47,0.002296
4,47x47,0.003054
4,47x47,0.003174
4,47x47,0.002782
4,47x47,0.002277
4,47x47,0.002328
