Spheres,Resolution,Time
4,223x223,0.058364
4,223x223,0.075053
4,223x223,0.065338
4,223x223,0.058349
4,223x223,0.061374
4,223x223,0.053566
4,223x223,0.068123
4,223x223,0.062153
4,223x223,0.058268
4,223x223,0.074512
4,223x223,0.053655
4,223x223,0.058398
4,223x223,0.055869
4,223x223,0.053456
4,223x223,0.055826
4,223x223,0.055705
4,223x223,0.057140
4,223x223,0.059209
4,223x223,0.056185
4,223x223,0.057979
4,223x223,0.056104
4,223x223,0.060143
4,223x223,0.055299
4,223x223,0.056735
4,223x223,0.053539
4,223x223,0.055425
4,223x223,0.060112
4,223x223,0.052937
4,223x223,0.057847
4,223x223,0.055417
4,223x223,0.053206
4,223x223,0.059878
4,223x223,0.060142
4,223x223,0.080796
4,223x223,0.055117
4,223x223,0.055625
4,223x223,0.057479
4,223x223,0.055421
4,223x223,0.055398
4,223x223,0.079861
4,223x223,0.064707
4,223x223,0.052942
4,223x223,0.057730
4,223x223,0.054487
4,223x223,0.059630
4,223x223,0.054891
4,223x223,0.056859
4,223x223,0.055317
4,223x223,0.055013
4,223x223,0.055496
