Spheres,Resolution,Time
4,388x388,0.159520
4,388x388,0.186148
4,388x388,0.213821
4,388x388,0.200343
4,388x388,0.175525
4,388x388,0.162682
4,388x388,0.212517
4,388x388,0.159154
4,388x388,0.210389
4,388x388,0.161931
4,388x388,0.160538
4,388x388,0.201411
4,388x388,0.158411
4,388x388,0.172045
4,388x388,0.162610
4,388x388,0.249797
4,388x388,0.169171
4,388x388,0.177690
4,388x388,0.193313
4,388x388,0.175177
4,388x388,0.218972
4,388x388,0.159789
4,388x388,0.219978
4,388x388,0.159422
4,388x388,0.157423
4,388x388,0.204628
4,388x388,0.158896
4,388x388,0.242275
4,388x388,0.218352
4,388x388,0.170512
4,388x388,0.182127
4,388x388,0.172325
4,388x388,0.167583
4,388x388,0.159059
4,388x388,0.177710
4,388x388,0.163264
4,388x388,0.169352
4,388x388,0.165681
4,388x388,0.203525
4,388x388,0.195031
4,388x388,0.160495
4,388x388,0.163176
4,388x388,0.162076
4,388x388,0.197500
4,388x388,0.162334
4,388x388,0.161483
4,388x388,0.163409
4,388x388,0.159953
4,388x388,0.222421
4,388x388,0.183439
