Spheres,Resolution,Time
4,176x176,0.035933
4,176x176,0.067665
4,176x176,0.035046
4,176x176,0.036050
4,176x176,0.035746
4,176x176,0.038061
4,176x176,0.033260
4,176x176,0.033819
4,176x176,0.033353
4,176x176,0.037778
4,176x176,0.036201
4,176x176,0.033138
4,176x176,0.034501
4,176x176,0.036966
4,176x176,0.044146
4,176x176,0.043044
4,176x176,0.035283
4,176x176,0.035597
4,176x176,0.033437
4,176x176,0.034190
4,176x176,0.032919
4,176x176,0.035580
4,176x176,0.034226
4,176x176,0.037921
4,176x176,0.033369
4,176x176,0.034723
4,176x176,0.032864
4,176x176,0.035906
4,176x176,0.036769
4,176x176,0.032967
4,176x176,0.037122
4,176x176,0.036388
4,176x176,0.044041
4,176x176,0.033429
4,176x176,0.034176
4,176x176,0.035156
4,176x176,0.033077
4,176x176,0.035363
4,176x176,0.033832
4,176x176,0.035133
4,176x176,0.034661
4,176x176,0.037991
4,176x176,0.033012
4,176x176,0.043344
4,176x176,0.044736
4,176x176,0.037065
4,176x176,0.034652
4,176x176,0.052751
4,176x176,0.038164
4,176x176,0.044296
