Spheres,Resolution,Time
4,111x111,0.013278
4,111x111,0.013051
4,111x111,0.014704
4,111x111,0.013558
4,111x111,0.013220
4,111x111,0.016423
4,111x111,0.016167
4,111x111,0.015225
4,111x111,0.013555
4,111x111,0.021407
4,111x111,0.019551
4,111x111,0.015923
4,111x111,0.019444
4,111x111,0.013108
4,111x111,0.013054
4,111x111,0.014986
4,111x111,0.013127
4,111x111,0.018475
4,111x111,0.013275
4,111x111,0.014210
4,111x111,0.013743
4,111x111,0.013317
4,111x111,0.012853
4,111x111,0.015090
4,111x111,0.013586
4,111x111,0.012956
4,111x111,0.016089
4,111x111,0.014948
4,111x111,0.013082
4,111x111,0.014910
4,111x111,0.012862
4,111x111,0.013106
4,111x111,0.013198
4,111x111,0.013024
4,111x111,0.012840
4,111x111,0.017183
4,111x111,0.012992
4,111x111,0.012967
4,111x111,0.015229
4,111x111,0.012882
4,111x111,0.014435
4,111x111,0.013144
4,111x111,0.013162
4,111x111,0.014725
4,111x111,0.013256
4,111x111,0.012890
4,111x111,0.019179
4,111x111,0.013417
4,111x111,0.012967
4,111x111,0.014562
