Spheres,Resolution,Time
4,239x239,0.061122
4,239x239,0.080483
4,239x239,0.080660
4,239x239,0.059875
4,239x239,0.061610
4,239x239,0.060396
4,239x239,0.070470
4,239x239,0.123647
4,239x239,0.081100
4,239x239,0.065322
4,239x239,0.067287
4,239x239,0.080598
4,239x239,0.068673
4,239x239,0.091299
4,239x239,0.086052
4,239x239,0.070165
4,239x239,0.066551
4,239x239,0.067290
4,239x239,0.061968
4,239x239,0.062242
4,239x239,0.062046
4,239x239,0.064187
4,239x239,0.061727
4,239x239,0.062936
4,239x239,0.060494
4,239x239,0.060412
4,239x239,0.061650
4,239x239,0.061297
4,239x239,0.060405
4,239x239,0.060389
4,239x239,0.060485
4,239x239,0.082305
4,239x239,0.060945
4,239x239,0.060258
4,239x239,0.083762
4,239x239,0.061879
4,239x239,0.079248
4,239x239,0.060985
4,239x239,0.060088
4,239x239,0.059909
4,239x239,0.060246
4,239x239,0.079463
4,239x239,0.102396
4,239x239,0.072469
4,239x239,0.068683
4,239x239,0.065098
4,239x239,0.063097
4,239x239,0.078461
4,239x239,0.066140
4,239x239,0.067766
