Spheres,Resolution,Time
4,88x88,0.008014
4,88x88,0.008294
4,88x88,0.008087
4,88x88,0.008292
4,88x88,0.008099
4,88x88,0.008085
4,88x88,0.007981
4,88x88,0.009924
4,88x88,0.008464
4,88x88,0.008126
4,88x88,0.008171
4,88x88,0.008184
4,88x88,0.010346
4,88x88,0.008228
4,88x88,0.008223
4,88x88,0.008023
4,88x88,0.012880
4,88x88,0.008031
4,88x88,0.008006
4,88x88,0.008091
4,88x88,0.013381
4,88x88,0.019664
4,88x88,0.022902
4,88x88,0.015540
4,88x88,0.011843
4,88x88,0.014216
4,88x88,0.011810
4,88x88,0.011804
4,88x88,0.011376
4,88x88,0.008294
4,88x88,0.008051
4,88x88,0.008027
4,88x88,0.008053
4,88x88,0.008266
4,88x88,0.008251
4,88x88,0.008220
4,88x88,0.008249
4,88x88,0.008134
4,88x88,0.010298
4,88x88,0.008316
4,88x88,0.008116
4,88x88,0.008138
4,88x88,0.008246
4,88x88,0.009703
4,88x88,0.008260
4,88x88,0.008059
4,88x88,0.008148
4,88x88,0.015062
4,88x88,0.008303
4,88x88,0.008148
