Spheres,Resolution,Time
4,194x194,0.039805
4,194x194,0.041543
4,194x194,0.042536
4,194x194,0.042548
4,194x194,0.044416
4,194x194,0.044261
4,194x194,0.050196
4,194x194,0.043919
4,194x194,0.044615
4,194x194,0.041098
4,194x194,0.041431
4,194x194,0.040202
4,194x194,0.041766
4,194x194,0.041993
4,194x194,0.042561
4,194x194,0.040413
4,194x194,0.042102
4,194x194,0.042052
4,194x194,0.041470
4,194x194,0.042914
4,194x194,0.042422
4,194x194,0.041769
4,194x194,0.041209
4,194x194,0.040865
4,194x194,0.041047
4,194x194,0.041777
4,194x194,0.040969
4,194x194,0.041818
4,194x194,0.041119
4,194x194,0.041671
4,194x194,0.041604
4,194x194,0.062025
4,194x194,0.042383
4,194x194,0.041090
4,194x194,0.041622
4,194x194,0.043714
4,194x194,0.041167
4,194x194,0.041864
4,194x194,0.041257
4,194x194,0.056584
4,194x194,0.043104
4,194x194,0.042614
4,194x194,0.058892
4,194x194,0.044287
4,194x194,0.042109
4,194x194,0.042245
4,194x194,0.041782
4,194x194,0.041371
4,194x194,0.042284
4,194x194,0.042020
