Spheres,Resolution,Time
4,58x58,0.003656
4,58x58,0.003516
4,58x58,0.003700
4,58x58,0.003815
4,58x58,0.004011
4,58x58,0.004203
4,58x58,0.003622
4,58x58,0.004206
4,58x58,0.004576
4,58x58,0.007058
4,58x58,0.004187
4,58x58,0.004393
4,58x58,0.005298
4,58x58,0.004831
4,58x58,0.004665
4,58x58,0.004170
4,58x58,0.004062
4,58x58,0.006744
4,58x58,0.003774
4,58x58,0.003760
4,58x58,0.003688
4,58x58,0.004692
4,58x58,0.004031
4,58x58,0.003719
4,58x58,0.003666
4,58x58,0.003572
4,58x58,0.005977
4,58x58,0.003834
4,58x58,0.003504
4,58x58,0.003664
4,58x58,0.003511
4,58x58,0.003720
4,58x58,0.003504
4,58x58,0.003685
4,58x58,0.003727
4,58x58,0.003612
4,58x58,0.003499
4,58x58,0.004031
4,58x58,0.003749
4,58x58,0.003603
4,58x58,0.003841
4,58x58,0.003506
4,58x58,0.003594
4,58x58,0.003507
4,58x58,0.003639
4,58x58,0.003485
4,58x58,0.003743
4,58x58,0.003540
4,58x58,0.008649
4,58x58,0.003864
