Spheres,Resolution,Time
4,80x80,0.006910
4,80x80,0.006789
4,80x80,0.008954
4,80x80,0.007103
4,80x80,0.006893
4,80x80,0.006760
4,80x80,0.006862
4,80x80,0.006889
4,80x80,0.009490
4,80x80,0.007645
4,80x80,0.006717
4,80x80,0.006781
4,80x80,0.006972
4,80x80,0.009493
4,80x80,0.007036
4,80x80,0.006858
4,80x80,0.006835
4,80x80,0.006818
4,80x80,0.006893
4,80x80,0.006880
4,80x80,0.006908
4,80x80,0.006921
4,80x80,0.006970
4,80x80,0.006770
4,80x80,0.007883
4,80x80,0.006938
4,80x80,0.006783
4,80x80,0.006802
4,80x80,0.007329
4,80x80,0.007002
4,80x80,0.009216
4,80x80,0.007087
4,80x80,0.006980
4,80x80,0.006797
4,80x80,0.006845
4,80x80,0.011369
4,80x80,0.006911
4,80x80,0.006868
4,80x80,0.006723
4,80x80,0.006666
4,80x80,0.007012
4,80x80,0.006747
4,80x80,0.006783
4,80x80,0.006782
4,80x80,0.006906
4,80x80,0.006637
4,80x80,0.009182
4,80x80,0.006900
4,80x80,0.006902
4,80x80,0.006707
