Spheres,Resolution,Time
4,385x385,0.176831
4,385x385,0.157180
4,385x385,0.158211
4,385x385,0.158688
4,385x385,0.313307
4,385x385,0.211358
4,385x385,0.175485
4,385x385,0.195543
4,385x385,0.189892
4,385x385,0.155961
4,385x385,0.173912
4,385x385,0.154965
4,385x385,0.183037
4,385x385,0.181173
4,385x385,0.157497
4,385x385,0.158089
4,385x385,0.154939
4,385x385,0.155933
4,385x385,0.161171
4,385x385,0.169273
4,385x385,0.161137
4,385x385,0.154190
4,385x385,0.177120
4,385x385,0.158316
4,385x385,0.159035
4,385x385,0.182495
4,385x385,0.192515
4,385x385,0.157820
4,385x385,0.333559
4,385x385,0.182952
4,385x385,0.156523
4,385x385,0.156661
4,385x385,0.223747
4,385x385,0.165122
4,385x385,0.156731
4,385x385,0.152722
4,385x385,0.169872
4,385x385,0.216615
4,385x385,0.224695
4,385x385,0.222952
4,385x385,0.156371
4,385x385,0.158662
4,385x385,0.157749
4,385x385,0.210060
4,385x385,0.198124
4,385x385,0.156603
4,385x385,0.155068
4,385x385,0.157713
4,385x385,0.157457
4,385x385,0.157809
