Spheres,Resolution,Time
4,392x392,0.172779
4,392x392,0.171082
4,392x392,0.221651
4,392x392,0.191892
4,392x392,0.206782
4,392x392,0.192733
4,392x392,0.180084
4,392x392,0.196131
4,392x392,0.177584
4,392x392,0.175480
4,392x392,0.190378
4,392x392,0.189297
4,392x392,0.214754
4,392x392,0.169207
4,392x392,0.173631
4,392x392,0.176564
4,392x392,0.178659
4,392x392,0.171034
4,392x392,0.186793
4,392x392,0.178980
4,392x392,0.173818
4,392x392,0.176446
4,392x392,0.206645
4,392x392,0.172319
4,392x392,0.170492
4,392x392,0.182145
4,392x392,0.170987
4,392x392,0.171021
4,392x392,0.168585
4,392x392,0.184355
4,392x392,0.170480
4,392x392,0.204347
4,392x392,0.188537
4,392x392,0.175611
4,392x392,0.194608
4,392x392,0.192922
4,392x392,0.181761
4,392x392,0.173950
4,392x392,0.170773
4,392x392,0.205062
4,392x392,0.173157
4,392x392,0.172794
4,392x392,0.170612
4,392x392,0.204328
4,392x392,0.192405
4,392x392,0.170496
4,392x392,0.175652
4,392x392,0.189948
4,392x392,0.171407
4,392x392,0.170841
