Spheres,Resolution,Time
4,52x52,0.002999
4,52x52,0.003732
4,52x52,0.003133
4,52x52,0.002932
4,52x52,0.002782
4,52x52,0.002978
4,52x52,0.002805
4,52x52,0.003315
4,52x52,0.002884
4,52x52,0.002964
4,52x52,0.003668
4,52x52,0.003432
4,52x52,0.003727
4,52x52,0.003025
4,52x52,0.002845
4,52x52,0.002809
4,52x52,0.002918
4,52x52,0.002814
4,52x52,0.003005
4,52x52,0.002958
4,52x52,0.002818
4,52x52,0.007699
4,52x52,0.002895
4,52x52,0.002888
4,52x52,0.002930
4,52x52,0.002807
4,52x52,0.003109
4,52x52,0.003583
4,52x52,0.002956
4,52x52,0.002959
4,52x52,0.002855
4,52x52,0.003067
4,52x52,0.002952
4,52x52,0.005214
4,52x52,0.005901
4,52x52,0.002835
4,52x52,0.003385
4,52x52,0.003716
4,52x52,0.003014
4,52x52,0.002815
4,52x52,0.002930
4,52x52,0.002880
4,52x52,0.002796
4,52x52,0.015623
4,52x52,0.002819
4,52x52,0.003018
4,52x52,0.003484
4,52x52,0.003858
4,52x52,0.003204
4,52x52,0.002848
