Spheres,Resolution,Time
4,53x53,0.004152
4,53x53,0.003069
4,53x53,0.003867
4,53x53,0.003908
4,53x53,0.003350
4,53x53,0.003708
4,53x53,0.003907
4,53x53,0.004842
4,53x53,0.003497
4,53x53,0.003783
4,53x53,0.003035
4,53x53,0.006364
4,53x53,0.003692
4,53x53,0.002994
4,53x53,0.002898
4,53x53,0.003644
4,53x53,0.002925
4,53x53,0.003109
4,53x53,0.002922
4,53x53,0.002959
4,53x53,0.002920
4,53x53,0.002935
4,53x53,0.003053
4,53x53,0.002943
4,53x53,0.006565
4,53x53,0.003123
4,53x53,0.003672
4,53x53,0.003494
4,53x53,0.002932
4,53x53,0.003267
4,53x53,0.002963
4,53x53,0.003038
4,53x53,0.003065
4,53x53,0.002916
4,53x53,0.005339
4,53x53,0.003116
4,53x53,0.002963
4,53x53,0.002908
4,53x53,0.003010
4,53x53,0.002909
4,53x53,0.003001
4,53x53,0.002919
4,53x53,0.003094
4,53x53,0.002951
4,53x53,0.002888
4,53x53,0.003772
4,53x53,0.003471
4,53x53,0.003257
4,53x53,0.002978
4,53x53,0.003067
