Spheres,Resolution,Time
4,312x312,0.145513
4,312x312,0.122960
4,312x312,0.109620
4,312x312,0.109078
4,312x312,0.108608
4,312x312,0.108479
4,312x312,0.143974
4,312x312,0.107384
4,312x312,0.128883
4,312x312,0.108011
4,312x312,0.106523
4,312x312,0.131854
4,312x312,0.118273
4,312x312,0.109476
4,312x312,0.108661
4,312x312,0.110760
4,312x312,0.133885
4,312x312,0.122347
4,312x312,0.108667
4,312x312,0.124296
4,312x312,0.110797
4,312x312,0.133254
4,312x312,0.133324
4,312x312,0.114743
4,312x312,0.173294
4,312x312,0.119346
4,312x312,0.113651
4,312x312,0.115755
4,312x312,0.112935
4,312x312,0.108611
4,312x312,0.114807
4,312x312,0.108282
4,312x312,0.105719
4,312x312,0.131390
4,312x312,0.109951
4,312x312,0.108978
4,312x312,0.108601
4,312x312,0.109429
4,312x312,0.108428
4,312x312,0.143169
4,312x312,0.128070
4,312x312,0.116820
4,312x312,0.125731
4,312x312,0.118504
4,312x312,0.114608
4,312x312,0.110544
4,312x312,0.106467
4,312x312,0.111668
4,312x312,0.110630
4,312x312,0.135342
